moneyness,tau,r,vol,option price
1.0052819607366072,0.5988339379372566,0.03297881697540335,0.5030475543001051,0.16361793025542082
0.9341739796802974,0.4607876089710934,0.03733623819044722,0.12013973932591684,0.013535913952984197
0.8463490976447667,0.9269955260982665,0.057653151727333596,0.2523241014725619,0.05614831588523762
0.716923229111713,0.6919218659531191,0.03312163606054358,0.38900556829885874,0.03457848755407105
1.0364085156544116,0.833146114917428,0.051606898841253246,0.5115018283660993,0.21736589206250165
1.0323891412921076,0.6244055593436029,0.07542659032745427,0.6819930846130416,0.2523034227025303
0.7695651589658025,0.45106420224867383,0.06658873023172257,0.5659821414993513,0.06684349004755549
0.8777118799670667,0.48074927032246595,0.05502105259774071,0.2228266628014689,0.024307543243184848
0.9958459114992002,0.7346333010183026,0.06149492061102226,0.20263289272778345,0.08983734792802515
1.128918922802072,0.3686992131633035,0.07145902840193391,0.14952748656148526,0.13888981039319284
0.9298668377544986,0.7019762797598842,0.04930216451585721,0.6904939153222167,0.2071020837746673
1.1315851263277006,0.7034691772534553,0.0433720149808096,0.864695889813582,0.34365737408898106
1.1025734473646533,0.6406014401613709,0.05758287260939002,0.06428569440151863,0.1259359333506982
1.0397098206437643,0.896336141254134,0.045813982165204326,0.3441730090221556,0.16428312842725423
1.204215644549841,0.7180462558930922,0.04874105418672243,0.17350095730488296,0.20219367980145006
1.1500759251114432,0.6098896443883518,0.07108172927895923,0.3544370141165006,0.20790419627452925
0.7445791835158413,0.5360105593937546,0.05947410314962321,0.8683983014513401,0.16187871353962774
0.734077122656889,0.8052107315871471,0.07686855263588152,0.6104842713019863,0.13359793478539972
0.978149928268051,0.5427799292001816,0.06135353674441104,0.8867266516742803,0.26487112450306854
0.8894419871645687,0.8796916087300113,0.06391874170007644,0.3900472649566551,0.1207457538279867
1.298180184763988,0.6294763063041877,0.06938418368736482,0.6884730565453435,0.34238713630708223
1.027865704355779,0.30492771657726114,0.07849750063649583,0.10358154614874106,0.05584173692706107
0.9957360411384948,0.47238655589659956,0.05756933283359479,0.21735555810189994,0.07103005820354646
1.2364242044812648,0.4622840757073293,0.0661560971644499,0.1104702949762143,0.21559967352683548
1.2779210785152109,0.8295134119018008,0.0641866900522769,0.2750944135891882,0.2705754670265403
1.075309520163014,0.8914949973992248,0.07235393101091869,0.4861460690422501,0.24235349464523084
1.263149063716889,0.6643524849856686,0.030909185544908402,0.2305763236839825,0.23131916214605203
0.7519305691210529,0.8486094022372868,0.05835739321052019,0.33203884040896786,0.04500316672692942
1.026546580942426,0.6145750244091107,0.04099216089448289,0.49440879670452376,0.17439469565775392
1.198465489393746,0.4033406693263049,0.0690380864300279,0.49503789908063867,0.23206271886053614
0.9822475619073799,0.6651139630157358,0.032470343387440856,0.33116276387696375,0.11205826103163231
0.793628927803035,0.6241963368005696,0.03129442083151582,0.7721108131991756,0.16285143166211352
1.10159593209749,0.43540127070079426,0.07295171627499336,0.3343571956425463,0.15602574629907068
1.029510807874455,0.7179192740756877,0.06401187959307263,0.05059309739212706,0.07292489333758237
1.1913354087842365,0.5458707137314361,0.037250777690156035,0.569324659487146,0.2558376110981901
1.1320799043137408,0.4914485747054713,0.07740108885628674,0.39425867025989886,0.19456881955529062
1.1638508236226557,0.8068283389004509,0.03627751351933124,0.8310916548579935,0.3429349225318177
1.0744673143638503,0.4992712419284655,0.046227084634923366,0.06796079488269886,0.09095984106708363
0.966750715567608,0.40636466049834885,0.07636163535730837,0.7639559368028134,0.1908737908112009
1.2750019669149295,0.8771870565281663,0.058443048064523315,0.3942284223380455,0.29386291190438696
0.9783967185172033,0.42473660504288324,0.05818767815093232,0.26816752378558306,0.07177877604818338
1.2168021292079547,0.31008771156557,0.038389979094319696,0.7379282732618947,0.25927971713568804
0.8238256555353968,0.5569493221248917,0.07005792412912681,0.1954502848218356,0.011883613028555742
0.7229853383352679,0.9498655364973598,0.07577792082208443,0.5343366272170585,0.12308465753491735
0.7468430322372136,0.5540144480856178,0.030143969558015488,0.5907446713514989,0.08242157712543863
1.0492590138304654,0.7506211950866191,0.042792622330011694,0.10526725982521587,0.086787330422679
0.7449577151312535,0.5682716075040327,0.034682809667662254,0.5161432984502204,0.06233956391944777
1.1662939468982705,0.3915723598620462,0.0624556964576655,0.5723030806579099,0.2290889735926507
1.1333336816544892,0.7216803516823367,0.07408129772134403,0.45680600100516067,0.2336741420247812
1.062227973706616,0.756886760517584,0.057852652483105435,0.790087882069016,0.29698557670209735
1.1053886981278398,0.39264212330774895,0.052904844011464544,0.2893188418288104,0.13952805648387706
1.0516535267585365,0.5866896937236195,0.050031891134206787,0.5392264040186563,0.19891439129270247
1.234144405758808,0.8602692201524234,0.04083665864876282,0.7984371700890632,0.3619128405747906
0.9680509893557977,0.8962008113948443,0.07002126734986285,0.43727551361178035,0.17849089299203064
1.1545495822335055,0.6077864669061672,0.030724039557611278,0.23807726559385806,0.16753471517490218
1.0900921967664865,0.754895936253623,0.05112320386706769,0.5327716003976092,0.23720553736091016
0.9983510441324157,0.4543685842740881,0.06728264726486363,0.06135944041463004,0.0342337791700387
0.7111911027266021,0.9041857068243881,0.06614055366492194,0.7729844412020722,0.20013181276945577
0.9385027093218367,0.8644594376537647,0.04185189092389959,0.7232551537205955,0.25510302986437916
1.2568434126556896,0.4652908922405616,0.04748577706662882,0.2775670567220303,0.22887365800195225
0.9066339520267165,0.35194213957484993,0.04224410838983557,0.7068299365857909,0.13761254036030646
0.9979360484834799,0.46315367093263915,0.05958731040215001,0.6113710369091974,0.17805433460899325
1.2008850442373196,0.51411217632389,0.03474657144163737,0.24822136839512138,0.1920505159255369
0.8015229067385462,0.5624011922874079,0.0779720754915077,0.36105239687240653,0.045283011125727225
0.7326330360838664,0.6338372018605458,0.07953583950863799,0.27360019411421077,0.013549605917993977
1.2136872133438963,0.8890527703325986,0.03571724882682943,0.22082263954656978,0.21468888322836838
0.8303995619543165,0.39704826262914006,0.04175494822503879,0.5460193808146172,0.07172749967511724
0.8981927783843666,0.6307243249904589,0.05086489500969542,0.22905695610900226,0.04273206490140075
1.2433426068302555,0.5701075806857694,0.04580765679625781,0.06411777906383465,0.21645755928629928
1.0966216904080432,0.5131133134266668,0.0456124507773862,0.6571933332755049,0.23484648950466985
1.253685506702221,0.40378902361653174,0.06307323187305044,0.6077903759935506,0.27766772593231115
0.8246483044887463,0.631632108912632,0.06992610341458999,0.43835008423649613,0.08392972183313914
1.1834062374587142,0.4800246607649076,0.06001902050902062,0.6096146700381275,0.25518185751549605
0.9621946570608892,0.32538928105965687,0.04037612619026178,0.4249671529499744,0.08423337331019536
1.0567876187221992,0.8567359948005917,0.04306035832132664,0.43590643329989803,0.2021213980282395
1.2332386518012033,0.46693117626176406,0.07399731635003509,0.11578170792625773,0.21671167730321345
1.109135234346734,0.3911793393695038,0.04107159271465978,0.6822205337615806,0.22187149433654885
0.9130342026045222,0.6734870425673165,0.05620884670131185,0.14816943036700686,0.027557085505856036
1.0376533450086454,0.44793678770324763,0.04284254018283429,0.1705646327005202,0.07684017031312897
0.8052082861407562,0.4607088698663889,0.03527882337959775,0.6581117160260812,0.10429002831347262
1.098410136355126,0.30371516167338564,0.05724627165962584,0.49981774205384605,0.16421307445765188
0.8737779341099619,0.8492299451031065,0.04854265200142899,0.6956737397681416,0.21108585508841984
0.9109689247754954,0.5942800669085739,0.04067059801386127,0.5869913656483312,0.15679796619799077
1.1494102547209515,0.34365507068470563,0.05112208997951115,0.130198730146131,0.1457167634491972
0.7179234264534232,0.7823895836748198,0.03332458076219054,0.5549628441723999,0.0894295932217422
1.220272567510796,0.709686575564243,0.0700186691156458,0.19731884387888876,0.2243439466036926
0.757545796847566,0.4957474008157499,0.04660609380452628,0.8448455519607595,0.14727580806893534
0.7555722785552009,0.4024617746269987,0.06558005187680022,0.7374442244750662,0.09830453847575152
1.1688519457690207,0.6229721215494672,0.07028791056844452,0.5718111821799117,0.26844492156798333
0.9735877438004583,0.46065647975504276,0.05780900398402744,0.35830288003172395,0.09373199647262431
0.8516002306897701,0.711529621152224,0.06997006016849602,0.15322891052766907,0.01431057606929163
1.024420422378682,0.3838497298769367,0.07674920791550897,0.23363202760288723,0.08590607844601138
0.8639058604318192,0.8424764186723885,0.061728660729201884,0.15217567541777044,0.022041024758571906
1.1551107993043754,0.7693009937240853,0.051721330162679865,0.3505507922522738,0.2154887915457592
0.8953832093619457,0.8297483660415572,0.052489613653577905,0.24060197453886448,0.06112318098506224
0.819653844287274,0.6837168768604733,0.04273688994095985,0.2541863612955736,0.027308710427722975
0.977721695251535,0.8868774910306698,0.07301855839402271,0.2563020358600138,0.11698792992012277
0.7047533237723682,0.5920153939171258,0.0512059705912713,0.867796980008399,0.1516335255454218
0.9780952494147006,0.8243715877426991,0.051932227284297236,0.1420797471768271,0.061154129297839394
0.7051450366164951,0.536534783471678,0.04674295239575725,0.5280243425525486,0.05139235636116482
0.9025342091056886,0.8252711467847267,0.033298449373656794,0.29289274396178316,0.0743330674300336
0.8860866963010496,0.9342749943162649,0.04696136312014341,0.47229505652694453,0.1507096664671697
1.2497203347085954,0.8240998059768765,0.049325960591389245,0.540871520506425,0.31024311344717215
1.0648531092957858,0.7933606648893456,0.07630385727422832,0.508732330675008,0.23384756979009944
1.1461289638865977,0.7856320843218588,0.04295552155677885,0.4681730872642453,0.24400508901470838
1.1908938102518434,0.5751388894699492,0.03984452332486361,0.4714579333546306,0.2374003835474986
1.2234998452198735,0.7135807423725201,0.03464378057999211,0.07900817473692695,0.20261423304432882
0.9422111760830776,0.345140936837798,0.054654389616922774,0.7309437247571232,0.14759330128592768
1.26405928353905,0.36911071895339065,0.03015999914091872,0.6567344444590226,0.2737835230423097
1.2282790578170626,0.4519078438301416,0.07976661155446574,0.34870459040771135,0.2297712695003911
0.7587850989015633,0.619449963398302,0.06943016680014333,0.8614205570526119,0.18212509920847136
0.9615445242113881,0.6952452484903886,0.05054879072840396,0.23142070786356833,0.0738636554791666
1.2350425630232094,0.3675375431010266,0.060682926121995426,0.4266488445243911,0.23158867726995092
1.2975276953536878,0.788049625017154,0.07017660591767658,0.49454675836649115,0.31801754214695327
0.8325702248768895,0.49587853629191603,0.06444370048072728,0.6389393101310284,0.12330725001139844
1.215636561990891,0.6412206210503821,0.04577433495294826,0.8609273525702031,0.3547796570834794
0.9216427649927332,0.7177142239978433,0.03244855347531613,0.8337572150889655,0.2593700788703477
1.175726145072999,0.5671930609606303,0.06962564041470912,0.39187614345236804,0.220753477043965
1.006169275066601,0.5511771558265866,0.0544119636911288,0.32538204015331645,0.11188993445818941
1.1400398100573332,0.8865971011093012,0.06160268495543823,0.02030881268189937,0.16945813141168264
1.189610858806873,0.5764462447751961,0.07956761592557518,0.20269454934064676,0.20142683250523488
1.1398893719365975,0.6272666558776685,0.06151813281109103,0.12082360843764038,0.15710473130264635
0.945177249244885,0.5498804124565015,0.06299892875820993,0.5407952295508998,0.1523560899223954
1.2708144722858807,0.7893586337889466,0.03846528437556347,0.5719062748024557,0.3190394828731155
0.8228939394076883,0.5442931679489791,0.07135008572165293,0.7243546488073217,0.15243996807110907
1.2010879434484951,0.6410620999629347,0.03772099175095862,0.23877726778848452,0.1986767185911885
0.8111920046736543,0.5899722148619099,0.042644882181608175,0.2342569740642703,0.015481060470596731
0.8845317521926104,0.9021505913043892,0.04782608849692148,0.557643877560475,0.1820720842720239
0.9766816533406,0.5058679421309917,0.06835689803559108,0.2502216263375289,0.0758797072485923
1.2992521651293905,0.5163764759549457,0.06535732786637041,0.3762318294180582,0.27220227087182564
0.9239328283050229,0.47864819195157293,0.06180851344375744,0.22479118656090827,0.04119315520734393
0.850262704446389,0.6957468395872147,0.03721212554586778,0.5739180721426196,0.13721613502899935
0.8669872557656466,0.8190289287326897,0.04872879423035395,0.4150530845971725,0.1061799572531149
1.2109209567429384,0.5272615227306077,0.05923664690138895,0.3303050980659503,0.21982270148145994
0.7689724834446298,0.7069932591918313,0.03451442327640618,0.5933446362418934,0.11615809582799051
1.2929049026666772,0.7110703719760741,0.04441513415485974,0.7938702724947371,0.3840898120151597
1.1391119822692688,0.5099823808510389,0.04168572135925837,0.39564597533683704,0.1894086614481641
1.160381982967019,0.6732944444102185,0.07326511993012427,0.032321748326777214,0.1796967909200139
1.1304038291508627,0.6300994119976069,0.07730264321109419,0.36707924445649176,0.2060168297619067
1.0317219305466043,0.5658862400509466,0.05867295744789654,0.8378227103758222,0.2772650939092637
0.9141342169052133,0.7739988794542733,0.06716086910515745,0.08121765350232296,0.013775665588387264
0.7551803284378131,0.5329670031561213,0.0692237297742912,0.6983348848210095,0.1149955693883794
0.8073552265133612,0.6724516186283763,0.07362445345798839,0.49260939523862035,0.09980498647228621
1.0274405208706754,0.41866674747734905,0.04802038711145297,0.828962700114708,0.22743835759560221
1.235746668641882,0.845934529129853,0.07839737247015599,0.06027231263956519,0.24268260352596963
1.2016845276107169,0.9386866904874718,0.054400223828454136,0.35240476757638134,0.25521397527513745
1.21284965488543,0.4027167335299095,0.053664737730510094,0.285453234979537,0.20130843016267128
0.9501848245429148,0.7459150004977713,0.053542834717334134,0.35165773270480466,0.11455720602607947
0.9521855432022741,0.6935558718026993,0.04418866959698102,0.8577218492800254,0.26931002438573254
0.9173019536491378,0.5036585091992387,0.04508584922417444,0.798062781093671,0.2037237730393594
0.7230667327300194,0.9276396510152953,0.05184554144994919,0.4625820228733197,0.08317972226558276
0.9153953121896818,0.3816067675395183,0.04582720998779015,0.1987919445232957,0.02263708002151237
