moneyness,tau,r,vol,option price
0.9449760066142733,0.40249266907613096,0.044172557528355014,0.6229718817849883,0.14072282757173077
0.8318641165631109,0.9411120698724109,0.05266476661861303,0.8393881296982949,0.27121996067906884
1.0364894598194239,0.3194755685791099,0.05481283159847287,0.896289124419488,0.221802241860233
1.051759144934051,0.7287589633705716,0.05898963044354526,0.8080787555073026,0.3046837844701491
0.7300038194036967,0.8414679130587428,0.06315631218129521,0.6724740652719927,0.1527039772434891
1.1778992134876027,0.5374463916627642,0.07707642969032732,0.2315374666772266,0.1939033376223761
1.2696762148150433,0.4915865582838629,0.05364535588130515,0.19943405864875854,0.2342612267827987
0.9030465407191451,0.8612526655363517,0.03360334729884118,0.5014768989495025,0.1553895690755907
0.7125943558811885,0.6047013697940511,0.038532923446153715,0.30672327144559247,0.012047562884055008
1.1903170660979352,0.5128020713863282,0.040070854409484324,0.770490535297416,0.2984736425532302
1.0832104150990927,0.6359478739087601,0.07795834230988188,0.327976102271034,0.1701167766810665
0.8931247659560831,0.6637174029924431,0.05858065314912325,0.11822201694969217,0.012657958049264034
1.0865393223924174,0.5428586282515799,0.05316268556610222,0.250232040356634,0.13484868134787198
1.0631697311570536,0.7934520119245325,0.04623363830705515,0.21179059024120855,0.1276991120875426
0.9572947757427199,0.9206496951863337,0.0423755703509725,0.8973164469288147,0.3316175350859493
0.9198881627576809,0.5047964710251878,0.042095948723466205,0.6142862200965441,0.14795727645521828
1.2684318801957206,0.8854454052128162,0.0366293637856914,0.2614538205791963,0.25150851895646287
1.2548493616900882,0.6510318764030842,0.03401391735371069,0.6724816164684465,0.31964365682417467
0.8285836825660986,0.3362544694275637,0.042255904123933624,0.4808069533273704,0.04910700638589077
0.7513672596539868,0.4693732187837051,0.03191327739951916,0.4168344004989626,0.02982987220994937
1.0044066127577267,0.7929896708308852,0.07323130819496057,0.7406690639630233,0.2819721314579801
1.0753368931654674,0.7923903729936803,0.05557832229323566,0.7073394800326207,0.292422135439792
0.794708517240207,0.8556576034743042,0.07161649061702119,0.5495596783719887,0.13892326225481755
1.1140192534509477,0.8519395165960664,0.0579428166501251,0.7057467648854799,0.31617286435265435
1.1647890078367131,0.8819595197979719,0.060972771358807853,0.8218373152247165,0.3748051883276016
0.8916566359886555,0.3396845372214809,0.05385283787785948,0.6898563170369544,0.12151554249326135
1.1081554255951154,0.34105228516406694,0.0387087129023698,0.39192804505068907,0.15159415537118182
1.1174945995846703,0.43730005345912937,0.050598857946110076,0.7465792739000843,0.25164972051073276
0.7607361823689244,0.5769153503636988,0.05335369762285373,0.4291314303350885,0.048352843048053845
1.0663224139195369,0.6087947304566323,0.0670436374088951,0.8452951865080044,0.29838912492278236
1.1999941468307354,0.5011266602785582,0.04394963028461519,0.04717480349731549,0.1848156627070433
0.9722064458247871,0.8632488951122788,0.04815793260684627,0.03232221167611684,0.019711300769075568
0.9697078123400483,0.602664563594179,0.056387507274508177,0.7936872559839215,0.24319767560023053
0.9391740762915394,0.8782892254063785,0.03474570418202936,0.18828905039817645,0.056261964193424885
0.7520086564013232,0.5974041735090196,0.07278730545522043,0.24794015321648338,0.010671532336894551
1.159461694564745,0.8508226757913073,0.042843202112671175,0.7099930113956348,0.328161180495378
0.7465584133040394,0.617374725187959,0.03322723494440376,0.33601126910835794,0.02368766461060004
1.0104435189935628,0.4705171879940643,0.07809898324417272,0.18922278882336788,0.07686687100198086
1.2244794333576245,0.9076067157526235,0.06762419775742168,0.33312302612562633,0.2633225507327207
0.8918850414645666,0.8890154676164772,0.04963941226142155,0.10881605713132866,0.015560003564450586
1.2514779695352836,0.5020167366400387,0.06578939894248138,0.616486330118677,0.29199691354588675
1.2549966270542763,0.5123805638429997,0.03078156153362834,0.538917956940176,0.26999426119154735
0.7511999029714306,0.48430910104303815,0.03797959512916306,0.5575024575843208,0.0637798179383427
0.9238187155420917,0.38972912662839837,0.0595471737753626,0.12154709475800653,0.01043751376661492
1.1458860142544058,0.6231996697120256,0.05040433326021419,0.5477297645332865,0.24661358979880676
1.2710121622773012,0.6571991004862013,0.03768301848073199,0.12189212494054681,0.23256949594044918
0.7274490041577817,0.839759824188314,0.06074471593906047,0.702665683134553,0.1617341189978146
0.8943159460427426,0.3142407644483323,0.03131815140883824,0.48776431406614845,0.06876265511710866
0.8141709673237151,0.6480412116001593,0.07048267672817457,0.8487350032468287,0.21143985815023314
1.2107274960393797,0.79404981350165,0.05629450852699802,0.14959165300331226,0.21197854301381058
1.175407302203262,0.373673918131941,0.05042910235199126,0.8359617246594384,0.27871001428277503
1.1064294378192945,0.39262968432757034,0.07445019864339361,0.22128558313128596,0.13432347690517854
1.1595287085519648,0.3940834379927668,0.05260832478298598,0.1384608373577851,0.15606826789489703
0.7952742798726758,0.532287551545824,0.05490788471332648,0.650108801927079,0.1153901235714539
0.8607420730322353,0.5523897057601344,0.07027718974127833,0.3595045681908523,0.06327700697572847
0.7567117111841829,0.7645381632067166,0.04598081731292418,0.2627186626139385,0.01915727646902385
1.111068299286249,0.36328002783587676,0.05450184849422238,0.09169152631445555,0.11782126648253832
0.899079839837311,0.5477603677507322,0.03561565584520378,0.8768261093035404,0.22288130695231512
1.2093629915929356,0.3831981674832903,0.0496193826361717,0.45501344442085456,0.22221756035395035
1.0905249200147484,0.5239791773238353,0.06689488842560667,0.26965050873889584,0.14432844762341002
1.0064661459690634,0.3826834036529297,0.04695607714347513,0.207974434829231,0.06364022793482305
1.2661669556940096,0.6700279558768978,0.07974559327778145,0.5715900191717801,0.31657435427051106
0.782248667795305,0.8448125538364097,0.042543381418915116,0.5794332436402249,0.135288362779587
0.8638365754026953,0.7559522623020005,0.06518128649425001,0.6171943689293581,0.17488136558027106
1.1264126686216152,0.3266365039105623,0.07309479544947506,0.7177640972237734,0.22724466545706534
0.8200382628838571,0.7624513915912572,0.07580824250473801,0.7527182317807208,0.20760087407231087
1.2252043988870118,0.40501990563603774,0.034216321120587326,0.7802586761192496,0.290693404665795
0.9038756418165628,0.6248500541931463,0.051621664468760986,0.6279481197405152,0.1692839044814266
1.2750739593535805,0.6121918577747735,0.03876868536510048,0.4797997217249939,0.2797775365940639
0.8340724552582419,0.5959646869519711,0.05434070989932924,0.8264093018998805,0.1970956126629052
0.8267436034466693,0.801145696336538,0.054014999276782855,0.5929265334794958,0.15504929204147933
0.7473958665622019,0.34461977592557763,0.05883347361496459,0.6743281484099558,0.06577768132433068
0.8432763322177756,0.3284702187169776,0.04194798833258862,0.2676546200618491,0.013242942254154039
0.8188853401675206,0.7720475868295532,0.06281434064213073,0.8219840504457204,0.22971428977500946
1.1202158653151164,0.6739851995020358,0.07698054919267885,0.5151196039712133,0.24240065446487785
1.2890807372388735,0.9454865395021064,0.03035722788630297,0.5396772550109757,0.32950905319887724
1.0008091321230324,0.7225748868074151,0.038002152163035596,0.25141598931456655,0.09857822415546136
0.8834467192838407,0.9244840659794549,0.05660959331621565,0.6876211678028056,0.23305474622694694
0.9954325894001486,0.8122489963064004,0.06402175442046956,0.30184233502851854,0.13043704820396235
0.7396451082296329,0.7324106458979522,0.07508178170177299,0.8592458814756919,0.20447036497554577
1.1611372777689373,0.5363275538496617,0.03267083041091721,0.5071359810155559,0.22617809254747478
0.7265997375296229,0.9436340361337279,0.047135603390976236,0.32333992194921246,0.03758408680107744
1.0648436628126896,0.7691340711650237,0.03521374377161461,0.3246953463001522,0.15666226297754526
0.8807973990313881,0.7480101594439362,0.053218007634279835,0.44933348303805065,0.11954135421088896
1.2633996503518838,0.45797847113414214,0.040907769490889964,0.4094461570375483,0.24705295449017117
0.8557071664065893,0.48027542238835164,0.07860282125127349,0.8268694281292546,0.18191120189671944
0.9711720040126699,0.8977229386298369,0.038987583877557096,0.29677346440363894,0.11437781089234417
1.1074448280525357,0.5620324905789895,0.0727890757919881,0.320610907779052,0.1711336040850593
0.7855914866331579,0.3395735193479937,0.04457705024504858,0.4596967020526365,0.03314423128385213
1.2275100971023507,0.7834865653549274,0.051738110931991696,0.6222427531668154,0.3205283778842515
1.2507763573484894,0.5112056273709505,0.06250088372458992,0.24343383540485106,0.23043799196420556
0.8702532616463602,0.7842474256444072,0.03242684288679033,0.8498520059095248,0.2541882176522479
1.2364494664268342,0.6173110158603263,0.05234058875167927,0.7559865744093891,0.33345624234015325
0.8270185525999721,0.4960473376744092,0.07117931034029537,0.6290048702846064,0.11759067573342358
0.852726136725944,0.945362294162011,0.06674534962756581,0.65289266866102,0.21403749442624292
1.2883419117167096,0.6296078701591108,0.04826485458088105,0.07666285611559359,0.24704062660313475
1.0360115327638966,0.8289655204084694,0.03480927447937453,0.027014471626157083,0.062248037750912366
0.8712073360541275,0.9343899801575442,0.05602006769043845,0.3539505369972739,0.1016138501241578
0.8145691614495266,0.42346283448124966,0.03507445432253461,0.35749771442204337,0.029684669164074556
0.922026379873983,0.8290339135684399,0.07118065130189041,0.30304641952372946,0.1001077476612508
0.9354744442421006,0.8790952536889307,0.040154953556802736,0.5066842536886165,0.1752108893449853
0.984398384271048,0.8224387832021529,0.07149061816375893,0.6672473148952328,0.25441162938671824
0.7100557442533938,0.5348875933962782,0.04830613319696775,0.6649481498586253,0.08694879861892241
1.099958274791334,0.6752063719576323,0.04662916713479008,0.7170005966323129,0.28229392810903675
1.275116071220207,0.4096532396785664,0.07992910184829052,0.7145106909070967,0.30695523374274375
1.092666814171675,0.6538957780996703,0.03918168732880898,0.08564190078830597,0.1093084442261012
1.187615238178687,0.4314929037761104,0.06145980854453267,0.6532078823782315,0.26052525993722353
1.014634246340894,0.34200203426194314,0.06558475595767421,0.56216924300842,0.14714365032326387
1.093296599688324,0.4944225058747181,0.0489716509641664,0.516899389689847,0.19659165774146647
0.7406835171310282,0.9433633536826505,0.07176069421999362,0.25167618733947317,0.024972081642889388
1.0208292347702401,0.6321006582257153,0.07695872111007834,0.8807912246153611,0.29930226646236685
0.7887271901645253,0.4281233031096807,0.03349875018037783,0.8293373972963778,0.13510695485153745
1.1496751060519381,0.6855264718052596,0.05409701838586822,0.4992527354034994,0.2447069732145417
0.7598483335501909,0.837325686509818,0.07468292936016055,0.8594184358805,0.23551088626265243
0.7164899650904728,0.5820368702777887,0.0721265207989608,0.2958951934689999,0.01206847181170849
0.9785378442845465,0.7440164428346296,0.05349261835746053,0.7972135698812244,0.275667141673729
1.0907883679809633,0.6042297230627467,0.04768982039990993,0.722993481451991,0.26813270133623396
1.2385172044212347,0.6615947498242076,0.06514000041274208,0.5296616837692938,0.2901070708255934
1.1801289492054208,0.42420727991481955,0.04058996598580194,0.594454992783104,0.23938384127813395
0.7725675490765127,0.7440903372115633,0.04289249641677136,0.7204072013864101,0.16540988226408415
1.116009011082201,0.9072907925855414,0.0793507846130102,0.36947723627564355,0.22765082967147288
0.7615049420861294,0.8633275323125478,0.07219739295800467,0.785891202623183,0.21382770813952534
0.9462682056228342,0.34826531997023175,0.04468262157855973,0.23572507125282202,0.038622438918767654
1.090815771157484,0.6047059668576548,0.06134081815346401,0.48098277635563746,0.20552605262360846
0.7502192514857305,0.30360802846030494,0.051187758563623495,0.5329211990102006,0.03200384532734854
1.196904643726585,0.6589117628800126,0.03153258946949583,0.17783645368887635,0.186587627901737
1.2671223329277859,0.5694140586606222,0.04166637479614919,0.6676272083941411,0.31311429940030266
1.1790508849419998,0.37164521653603366,0.061332547970917264,0.051748444412716865,0.17097397252636815
1.0228105333207085,0.6699807107339217,0.03471723470248331,0.3410167081894438,0.13234997061122866
0.8042630706730787,0.6170717359720383,0.07106157700768595,0.8865249754128854,0.2120295975634256
0.7153527064071747,0.9280783903059424,0.06737806768407169,0.5734421039333139,0.12413255867511619
0.9766307029934831,0.8835493740221783,0.03157690509738763,0.3667724946396824,0.1387016263965244
1.2522057299347202,0.4185380262957202,0.04282071277274212,0.6170448647028539,0.2737987777158508
1.2219757566095708,0.6996234084419234,0.07280499954353943,0.8693465133078133,0.3776156181527709
1.225442236192083,0.6135317580322571,0.06381461919401338,0.846188743315699,0.35404605850596954
0.710505691591999,0.7615280989581561,0.07148893395758754,0.8886395362245103,0.20810741950527406
1.2255403751544511,0.49325457230033026,0.06935103039255808,0.22345972153289384,0.21542162935495612
0.887733498909866,0.3828542831032492,0.0789232102199608,0.78751193181614,0.15823731880131453
1.2482629182500198,0.49575860442199926,0.048905647376917695,0.5350648628038916,0.26908033228499284
0.893732328406573,0.7012386177856709,0.07060070301794558,0.72586896621302,0.2154036600815461
0.8032168742709326,0.8057516944395375,0.07036602497893989,0.6173567804442366,0.1591943265052198
0.7223331650481959,0.5358407393931028,0.05045633982312726,0.39604448417245397,0.02636046883971005
0.8855471628484388,0.4350700604416505,0.036065169549454754,0.5460780552713532,0.10146365428032511
0.8948314176732939,0.4613326956213827,0.04214649152215187,0.5211774690704356,0.10408208202031133
0.7654757222288275,0.6475742654430636,0.039729399371723755,0.6180183956747556,0.11174492464410674
1.0608399487230817,0.40302671140442436,0.060741420656370795,0.2606636341605624,0.11124859387824215
0.9558411231490289,0.49517344578330985,0.05433070912587388,0.6497582607650215,0.17342519404701778
0.8791128466258237,0.6202591911920916,0.069317761049935,0.5227211335257669,0.1292092248147625
0.8032750740452774,0.5200608763296356,0.041818217746227335,0.5497404521597675,0.0859942026273871
1.0346083759508382,0.6524283216053526,0.06662701665344711,0.602608833191932,0.22469112195958568
1.0094140368525015,0.672821454849948,0.0766105022822304,0.835627100204486,0.2907978465448762
0.861527040292199,0.36788919799119185,0.06784138919515015,0.8001729087157086,0.14484924113852654
