moneyness,tau,r,vol,option price
0.6344213639025907,0.3585003371033212,0.03732994959665833,0.5236932052604137,0.5801045159584869
1.28537566880291,0.5995325060333709,0.03371661337881042,0.6212471572773506,0.06688788708442447
0.8836924356340881,0.40630539936130156,0.034519614881595405,0.20720296207790911,0.13367323300010947
0.6112968585862145,0.48158153904240447,0.045516941523943664,0.43891352613668383,0.6355957863494466
1.0423935042905796,0.7741289045306068,0.03809439521858071,0.1485588886710584,0.023328475020420212
0.5494870614774046,0.6851382006923792,0.040884408814588574,0.2655266792734992,0.8144645905414634
1.3832809172829394,0.8721188694778612,0.06551534659097388,0.8544902562528056,0.12571952515012252
0.8425295491080877,0.5773623839075184,0.04735406923335581,0.2666900553160772,0.19344055584916156
1.2788647799913564,0.5421470937990117,0.05617078377784494,0.5276903523971348,0.045269264988983655
0.531043771539391,0.7750089979015755,0.052501541278095726,0.4933394626518655,0.8792206619819806
0.6369048915842395,0.8350880737275228,0.03649520267883417,0.6560869267243634,0.6332794660083826
0.9279633478970316,0.8522026973697825,0.038810627631794825,0.7894721539834004,0.3095117749513881
0.9211859399122343,0.4613229341319824,0.04745955397959848,0.4796391612123849,0.16539694876104433
0.873420316241872,0.6169214353058732,0.06173929452960273,0.16901651426832348,0.14095907977600144
1.35454286365753,0.7133022041661035,0.06534484057743506,0.27048297919621267,0.004514392929006231
1.3804228330860844,0.45072753803259397,0.07145175408704535,0.4626444563386844,0.014377220362299388
1.158401433746739,0.9051893925160619,0.03464909186769855,0.4646057929974341,0.08763853269937204
0.6178296871130847,0.47543239306102747,0.04002720311085666,0.47172213752691117,0.6188904183376003
1.2828028685299238,0.41680766722981827,0.05586885106167444,0.16158753192049072,0.00011271362978771768
1.0982612287469329,0.38004484237131897,0.055504482212566694,0.29110517091388727,0.025186587076751508
0.7589605192460355,0.8238519618389424,0.0756669459261993,0.32381787407132895,0.3134062090054215
1.441078051477044,0.5733217589932591,0.05798953607141638,0.4819942512671558,0.017664717644506348
1.1373048465639704,0.4115500152499447,0.034767254468436905,0.4399798512345477,0.04879824846701162
1.232834943644148,0.33740695345975646,0.055643272224601505,0.7429240269484458,0.0638999388173914
1.4707093795339936,0.6966463787748134,0.034017093501266485,0.8375220252179582,0.0867036709060454
1.3781379934705942,0.5570252727273695,0.0465741723416553,0.6547615475212226,0.056879287612105645
0.6846547251076901,0.3624694462052376,0.03376601361962231,0.6535623741744908,0.48788355903574904
0.9375621940505411,0.644522606889528,0.04487692654913259,0.8515117991637379,0.2854714236398097
1.0993648757813765,0.7314445625766797,0.06704402088856436,0.7430687360491162,0.16458296767045738
0.5421607466446818,0.6964122116544466,0.05176484844944807,0.7619103699135781,0.8896213029570673
0.821305765920695,0.44269745824732964,0.05784060714637744,0.2882205631317667,0.22163466450327726
1.2324151677074595,0.6257328464094537,0.07672708338338427,0.6092964703892925,0.07527315644099429
0.8650638257663141,0.6821404356621392,0.07322865044936341,0.3083928571210502,0.17701806800457068
0.8506429358171893,0.9362037792022475,0.04729644739392648,0.5578154969446757,0.29509113348105737
1.1784501464065187,0.8154571730913203,0.06799588210385385,0.29521746758308215,0.025994644411766275
0.9431316704780915,0.3252225292031647,0.0665050902668335,0.8467396390774461,0.20924303262387348
1.404679025516109,0.8732823163661281,0.03360599192614187,0.25869027791818666,0.004122851382474574
1.4655861413759836,0.5583227213798619,0.07291186755571169,0.038729250276772764,0.0
0.9072674753426107,0.5983205396310074,0.07771840770454527,0.8454389824738654,0.28894780456152247
1.0918146854620878,0.5253313266801575,0.07115008020320134,0.7239203200887055,0.13756817277575253
0.7447337236115078,0.4061929874547493,0.07605849532908729,0.3813144985189093,0.33870497271465017
1.1107571810517651,0.540027324690209,0.060861141852049994,0.16635550204219793,0.007171601862267469
1.1115820920784145,0.36080135089567283,0.048501886034095255,0.6580731703020359,0.0881017359841518
1.1772581191058415,0.6045021712556504,0.0695585296258863,0.06437093290208006,0.0
1.103097728286518,0.38192275113983276,0.034074205349340136,0.35948780465014135,0.03955088409369445
0.818811416479225,0.44118527838767213,0.06732627555170269,0.6452307429237649,0.2947758462870579
0.7960030343727666,0.8150893904171301,0.055066303013655754,0.22054184039905553,0.25066412660898585
1.4356600240328419,0.5127467200784126,0.05620438471503397,0.4050554570387778,0.007641623368419927
0.5817855361981085,0.6643681452607031,0.07885914795443243,0.1840035140964532,0.7098382388501229
0.6898110566845238,0.532671545381234,0.03733748117966431,0.26719541557138804,0.4467340248766244
1.3222763202407428,0.5045234319600054,0.04740331640830478,0.5348467271104379,0.03316091924735361
0.737242188819869,0.5734986709924517,0.044812837624709174,0.7631162876152322,0.4598844218129316
0.7185408833445377,0.6081671003595319,0.0726821154937757,0.8186650907784606,0.49587757759167916
0.573342831258709,0.81305545720305,0.04484328047929753,0.6613888889856768,0.7870694036151533
1.2273825233393192,0.5853509110204121,0.06261635791367734,0.07591555695269676,0.0
0.8668623341683473,0.9140257219960459,0.048471826897343,0.11665859543993566,0.14857938330849796
1.2116110208425108,0.615141003351242,0.0567734926162885,0.8385349510104236,0.13627107205289968
1.0112901259050164,0.37012770843998677,0.0776079606463615,0.18652951566471315,0.02714656337210512
1.4525623528592677,0.4738686480161989,0.07268213672661855,0.34214445305844826,0.0025539230912771495
1.424399898881957,0.4946290646853583,0.0342073596959578,0.3432263550561026,0.00391915167045987
1.4760972032768138,0.8662611662847701,0.05145727823643281,0.8563245703142139,0.10797604538457112
0.6644252595365578,0.6877331758287574,0.056267420873834434,0.8600625281081822,0.6280330549736594
0.6131312311191688,0.47383449787241505,0.06680549709815238,0.07434019011880441,0.6258119174537149
1.4852169128799022,0.545350302078829,0.042137946910545,0.04651041784961914,0.0
1.0167653791696183,0.4774938478874449,0.04486636316937272,0.6110585621991289,0.14351643490127425
0.539226010156215,0.8418121882107992,0.052711548511348905,0.752204431256903,0.9046036001427286
1.1032483997844502,0.792849864177378,0.03158326052904982,0.32813707166299066,0.058945699701064724
0.6877017972786693,0.681100730500288,0.03210857768088676,0.051534752699463574,0.45094307222304675
0.8486615402742349,0.5246805397201959,0.03313105671398666,0.45538535322824214,0.2358466502653257
1.0849879253456056,0.5005651102057269,0.04682715023693751,0.759622342505518,0.1532883979228929
0.7707976218729953,0.6291726484411846,0.04788857346031414,0.8401669386460996,0.43710682628010133
1.404815089018626,0.45451970056847,0.07596027394573703,0.708914117052468,0.04386855198747117
0.6018593721459583,0.5556399363483719,0.03525809196734588,0.23834819275796135,0.6576998792607628
0.6955201583151847,0.35698752611809215,0.038943640565955145,0.7305884362748551,0.47923511338669483
1.2824432740177194,0.7313115358058546,0.06988523275770642,0.17898152111501284,0.0011133969783918322
1.3901030468929085,0.4630977964498618,0.05558833344499918,0.41172086521477963,0.010942124361146338
1.1131851026123825,0.5339999194013649,0.05966183757155875,0.07529832650322035,3.161684195658009e-05
0.8953870921375429,0.6045235899403101,0.052477948873457754,0.7855958450600088,0.2871992050466347
1.2546169674493515,0.8018451825801804,0.06355433432170948,0.5236841005458267,0.06646604421861291
1.1861792533967475,0.3590093623000531,0.04766299779508859,0.6306306891223346,0.06303091985600755
1.4486091952428195,0.45790292152897705,0.03917708779894644,0.2449293975224619,0.0002994729324785621
0.8404922698217843,0.3707992000092858,0.0610191266765901,0.49691095214555564,0.23006599860412635
0.8465992321902834,0.750129075076847,0.06912644354055861,0.14619374321173376,0.17527449090514916
0.9756977657517225,0.3604229488068801,0.05143919586258121,0.21176355196505392,0.05436597945113848
1.3080552503171665,0.6317611021440368,0.07891396848398227,0.13296679579742582,4.593463766487669e-05
1.4844100606862245,0.3157189982268484,0.06774743980786181,0.8538074469590469,0.03703191880350589
1.0819498856423069,0.9257177860213575,0.06429526020689227,0.7086862247473386,0.18668027235041693
0.7095231804543074,0.6114092683550907,0.053837562834542635,0.5096944022551174,0.4357945196330896
1.4818741416828185,0.7560628362733725,0.07826856882204249,0.8338105501554373,0.08725595571511192
0.5720400788179453,0.8400246835821716,0.05043630025789955,0.29410331498337866,0.7420019670806259
0.6921403544524112,0.825004982612263,0.03387481152450274,0.17271235520892417,0.44079778207582127
0.7420078381441454,0.5813281468103375,0.06640997368273474,0.7688124543894548,0.44658704278091066
0.7649475599071621,0.6562373223682048,0.06404526837473729,0.6968376465732038,0.3990141909502489
0.5559377540560477,0.8353891215273681,0.06257850921842337,0.6520114551679562,0.8248652054090686
0.9374702967476153,0.680980952874382,0.04010197256698987,0.059479502472844364,0.06380118410687842
0.9615365613314064,0.6005569332577101,0.07962117992053677,0.8613046543607199,0.25309360733362085
0.7201398628602189,0.9128399248177657,0.0702239819877628,0.12185544596460748,0.37972921137231747
1.3873552801642743,0.9148182755892926,0.07602174617297207,0.8227392263348947,0.11676483565691918
1.2536420903095704,0.899147360319033,0.03304705215422664,0.20030079958788496,0.005126593155714352
0.5662133344355128,0.5294524522580712,0.07124968095473029,0.2876685377894387,0.7597161793736561
0.921616942991114,0.7054233324461229,0.07151025986517925,0.4046605442625952,0.1571411193909288
1.034449390241277,0.31448030844545233,0.061290002726892466,0.06601726923181475,0.0010353648010266961
0.7071737991917996,0.7252767297248506,0.07145043281808905,0.5935056600690884,0.46454535682591674
0.5200144442411564,0.7661321567353954,0.03992074226087282,0.6509549680922884,0.9425591836588997
1.357998538694353,0.8285563219436132,0.052133727329978743,0.5233409294919984,0.04928783665012216
0.7028314522848345,0.6487372764431193,0.045365344825899344,0.7852929631284813,0.5348378878121212
0.7105544843530599,0.876017466579331,0.07611937708090286,0.4208809951293745,0.4102065537742469
0.8538507089581668,0.4963483514943545,0.03140873958848641,0.042097567392905294,0.16934149959811837
1.3308882535429931,0.7829068022546946,0.07191667397453783,0.3860061363259275,0.020900293059802306
1.0562795806053566,0.791593683174476,0.07185439830863763,0.7851944557441477,0.20823567403366952
0.7263556512604804,0.36487173719043664,0.05365169601989725,0.8942047966521532,0.46862757458127174
1.0474626854054785,0.3821814145385758,0.07998404342008525,0.7225422035172229,0.13446392255373382
1.2274432869632017,0.30851571865426164,0.05499741237354913,0.8621289593510902,0.08207085687958628
1.1082433214299878,0.4030419662397821,0.06825034852645803,0.7046270397399708,0.10869141808240891
0.9324602612324869,0.39585201157767985,0.059446072406695916,0.3379546487211041,0.11386828749063596
1.3455069327446945,0.5303950039522706,0.04550279175897999,0.6414250948185578,0.05366415454214091
0.8260654472019441,0.8963239868501507,0.033231279863687284,0.13660858847826557,0.20718566669820476
1.1599202297067674,0.36625151011134666,0.0312997881841635,0.7734119864384721,0.10392683759720237
1.0897060868974426,0.7242681715637032,0.06776845665752843,0.602185138406894,0.13180477229881474
1.024525226606377,0.46802031479116113,0.06988038861090504,0.8534176680010123,0.1942890726219091
1.2826100370923708,0.3704214915870354,0.032212233851871705,0.6386759205888817,0.04665229900844339
0.9742569386195412,0.7063924955581544,0.050677847539427404,0.8376575977231944,0.2626884647754579
1.06464045425815,0.5783032948671725,0.06869122760100718,0.677616563424473,0.14286130489810359
0.7260885538737938,0.6305728903032479,0.044603318175147635,0.6606950984121647,0.45186495512225716
1.2458099275003578,0.501699802746344,0.07070564249530695,0.2748166884571571,0.007379946316182368
1.4704974973546028,0.36344295811274274,0.06887378548821738,0.6423715003820957,0.018747949885397772
0.8199888512013304,0.4804147774838088,0.03385310786852662,0.5282492995412359,0.27975539999563276
0.8503842082394525,0.6885196316084676,0.06132839691537034,0.5498151975025901,0.26536823609679255
1.1490462990112948,0.40416068015937,0.05005884028733856,0.300620656702178,0.01801578414524797
0.549843373605268,0.3786581983224713,0.041052731963330424,0.5246207435081185,0.815098767241026
1.045626445200091,0.7859679739731276,0.06768778688083328,0.1421717956431777,0.016256195791368694
0.8493049037621158,0.761061315849876,0.04310122840649395,0.41976507934768426,0.23933823437786025
1.0188434508508686,0.37943396919519035,0.05684110184787916,0.3397001591561368,0.06242747704214125
0.5236314977199146,0.814951369348915,0.0685669164352275,0.6963796405153347,0.93078995958615
1.2100098771801173,0.6894526027405361,0.060688783656193436,0.4929440128808984,0.059058969986708475
1.4474548346996228,0.384864954634177,0.06008761446984318,0.10711422475897728,0.0
0.5301990512912599,0.9164785864844938,0.06577677818090766,0.6148937609567585,0.8853688595003752
1.0628839089943691,0.7568722114289936,0.04223703424552643,0.38259162214387404,0.08488680732626531
1.3280031827446517,0.31981700429078275,0.07794426293301693,0.09082929149530468,0.0
1.1355062746114435,0.6209249143901352,0.051171797807044506,0.20330503867007377,0.010874416254336635
1.1170920881635946,0.9236370534508731,0.06542213275325962,0.7113342083729651,0.17789414687927052
0.9318173146706733,0.6808075439163598,0.05377296808706348,0.880312871306352,0.2991095263704685
0.7676089247285343,0.7731187761795788,0.05784807486080982,0.12301121452678647,0.29693550177189215
0.6081523231213323,0.30409292237916596,0.060201180409133644,0.6654068949162352,0.6463870575782344
1.395633955066525,0.3651447662167069,0.05308295974769285,0.590625850339704,0.02122181672978474
0.742888887934923,0.599464157303532,0.04716244943259619,0.5095860113927541,0.3841466959862892
0.5151932000545509,0.7438343136272463,0.0777570103631458,0.12162528849453136,0.9297974634844781
0.8981996251498521,0.3185482701049816,0.06045150395698566,0.8138282061271308,0.2367059271365751
0.6226092899853917,0.3669472239758479,0.04317635974288518,0.6589611536335673,0.6187308733238189
0.5422791498823439,0.4721222322965798,0.03267713850148611,0.8637817174444463,0.883408530772951
0.6771133272335562,0.7208898166898172,0.03866741021421842,0.8118939163836429,0.5945192681196623
1.3703942001544491,0.9186621782971458,0.06675664753624469,0.13619859435213247,8.703242148815429e-05
0.608487397929743,0.49774901646467995,0.04778974227756033,0.2962792698388971,0.6392654934812153
