moneyness,tau,r,vol,option price
0.8281962485512161,0.8261890063996256,0.06528021516238441,0.17421181572267297,0.017934221567858333
0.9158680682505296,0.9064755401344864,0.06970419936269298,0.27241197191517236,0.08944507552956904
1.0320170109483682,0.3715249859035696,0.06144528111755264,0.7426404195373875,0.19274543622180024
1.1210421682057496,0.5602702880839419,0.04583103633020172,0.5523274087588997,0.22146011156664186
1.3374333454696554,0.7047216449466285,0.07673084071111305,0.5286824883990883,0.3413301598555778
1.3080410148085777,0.8253756551787228,0.0625462705067569,0.7074521789142246,0.3569476336619765
1.018985506294131,0.9150864524204843,0.06466909722976927,0.1978458815643773,0.11719875146135067
0.6879770714763989,0.5096642043747956,0.06733306596363678,0.24112161774374716,0.001911343422378967
1.0739493186340754,0.3966745170640362,0.06514061618666264,0.49583196684226394,0.1740841026496456
0.6494526817303105,0.6215877681525124,0.0486686140184687,0.17732943370253648,1.8786478759852576e-05
0.8191725780283597,0.6418191955940772,0.048921735676371536,0.17558837577899736,0.008522873011893388
1.176716154673429,0.6352152303246124,0.07352687541817149,0.29458340356010965,0.21321560325838565
1.0655803737712737,0.32420034212528065,0.03801767789727846,0.8314507545577682,0.221306019209932
0.6317283084023125,0.6104557159440208,0.0342632624559787,0.4220711970042889,0.022684736751238718
1.2221473817126172,0.9413592533752821,0.04267275416314469,0.23214616590664608,0.22383960552974946
1.2711967802327604,0.4565309017469328,0.05461468825327158,0.5729755432887744,0.28241041423686253
1.1597817687415688,0.393222582388105,0.04950593056640165,0.7323964921492145,0.25117914274270825
1.3915912167534277,0.7868032355070809,0.07825560552080693,0.28626376885802074,0.3313254016061968
1.204751040493429,0.8609320389705033,0.06344599339427522,0.30080325597527735,0.23730849876378757
0.8136064019173364,0.352201966677868,0.04386495924761936,0.8141943957192498,0.11588298122097757
0.587745258280772,0.3736830043147093,0.07488900941223266,0.721304838529925,0.03282656455236159
1.452729195061322,0.7283632256061263,0.05014327174742214,0.8528466489138974,0.43804767135599365
1.3170409281789481,0.7483504624298192,0.07937851105353416,0.590067480843513,0.3680593785770316
0.7657055549634707,0.5148351169871027,0.05503457040453058,0.20624172148962974,0.0036594907106365124
0.9173825794414192,0.9493047799869845,0.07720444210857358,0.7682811156824513,0.30212771406198424
0.7875091884044906,0.3372730091118764,0.06620250585070211,0.26093774014386656,0.005274259214186319
0.5647004426489659,0.9434151732706291,0.05977762958292124,0.8890235504698558,0.1632381419181397
0.5913241530999029,0.48166077891322745,0.04933448181941209,0.49457653264413953,0.010708180337629897
1.251607350946487,0.3310304488744209,0.0629353451436708,0.02608589099532755,0.21750616914728688
1.0063310855394354,0.43846699581108384,0.0373154227807685,0.6133802484718401,0.16616136784290522
0.710986060134084,0.8781447576094501,0.03121362939222691,0.8751666058627495,0.23135668751922514
0.638492161248625,0.9082840293528152,0.04370152152130681,0.536830602750416,0.07019870926403052
0.5163132376877453,0.5449208113000307,0.05097022553581912,0.43021406532073364,0.003795713632898741
1.2820048620214968,0.8174933819080099,0.05019467757615502,0.6033527328449713,0.32145919622926217
1.1821099795248788,0.7159889510488155,0.06273601923600591,0.5366913704421575,0.284712850475628
1.4702732332032702,0.540336005545476,0.06815765984268107,0.8757429262466557,0.43415040540234673
0.5931794286480194,0.6060849479080115,0.07588104783386146,0.768692615458932,0.07416079762635298
1.1352017427865364,0.543874569901232,0.05401423328240336,0.2831570626892877,0.17178869067681912
0.9187276056004657,0.7396928995017664,0.04379359447629279,0.7595355708919228,0.22428728758788705
1.1437096456260547,0.3538108839615116,0.04213896420094969,0.5274710089158582,0.19990079792228224
1.2159607462471698,0.5243076383316405,0.06207794554085982,0.43249222431000456,0.24123924426719742
1.472263406898605,0.34933083431119427,0.05879137837459528,0.6509729142771198,0.36423228033029614
0.9435382349270817,0.3456012752224965,0.03834609457946213,0.7179050176474749,0.14978487941034163
0.982456681098375,0.7714957633964616,0.06645946601851191,0.062264346845838814,0.04181202887422813
0.5747138752630508,0.3872641758593854,0.07652095405984159,0.35814332171717517,0.000545556718719402
1.3244120513986293,0.781727657335815,0.07269379267175854,0.2707001286026259,0.2921795767098364
0.7066602204020904,0.680297838796373,0.05907537226469859,0.44784984610155687,0.05204006907090556
1.0493987717691313,0.37116707795452386,0.0470093284858584,0.7928263336957848,0.21652614921348326
0.9675529204319705,0.701188811087766,0.06645426028089704,0.7817627045788138,0.27774687539594817
0.6772092545603667,0.3444502480948414,0.055319494209355,0.6713581285401224,0.04868575932532586
0.5289098249443446,0.8424827178151493,0.038661344838560444,0.8486258231955822,0.12180344310244628
1.2553749826257488,0.9231155618167639,0.04593411081380533,0.383693511997255,0.28116198508874773
0.5365510197371226,0.5787408172793885,0.07790289831752256,0.6158821456965047,0.030505368194791813
1.4159895964325533,0.6407617510535664,0.07526552421346687,0.589788290276767,0.3746394907112917
1.0323006070579104,0.3071915090666768,0.0669849796314609,0.11048548366913162,0.057279394344439995
0.6668695977045925,0.4962491350924554,0.039362943937372295,0.04681916842084352,0.0
0.8416610608857515,0.7176081378312521,0.0701330193654435,0.5920367773662268,0.1594429545463086
1.4363631303097941,0.7791419830441968,0.0579054609975727,0.4732420443662157,0.3573004478540001
1.4277951716026922,0.7961070056530481,0.034784295825976475,0.8989923779059407,0.42135293445215666
0.9277890680232044,0.619878232730865,0.045317320957707116,0.14069459663322748,0.025082641979455696
1.2276813315962065,0.7812110648002495,0.07261605476187732,0.2196032420584825,0.23806943693583976
0.8160687053022199,0.7467192204638862,0.049081036967825106,0.09031512773897989,0.00035539388770358194
0.7990201455642326,0.683856948788494,0.03715852609931751,0.6164265527678396,0.13226927019013754
0.6304252600585365,0.7888579007807514,0.03356749249379552,0.3782698485933903,0.01733082541610853
1.1630459447325734,0.8694842325442216,0.0767620776278836,0.4998620602955463,0.2816658614379559
1.3648168866837556,0.9303269114787494,0.035409061873376474,0.558076873857624,0.36059569984062717
0.5435679473538593,0.4562349047991475,0.05511064842932484,0.6808185944458537,0.02478391069814888
1.167361995182534,0.851852956378899,0.05029397701606403,0.6933885829914747,0.32256934417780503
0.6342912302580767,0.8976335330331915,0.033527354725595565,0.6663130585392588,0.1086497531034696
0.9099595716230373,0.6135136287102356,0.0684803967946812,0.5893656266556961,0.16449868017986
0.7544006538438415,0.6343477135422382,0.06907277718810612,0.7809247884962269,0.16904053075372236
0.6004009760189895,0.42346780181094734,0.051746172305389866,0.05908594997773904,0.0
1.1892166582848973,0.3584224039210648,0.06149003971345631,0.7539176874030767,0.2695643559165924
1.0476065217588362,0.9259906314527495,0.061140341289531525,0.41188960451102613,0.19930748633483833
0.8050681385870967,0.937675228746373,0.033730805772888964,0.8758031831277925,0.27451782823387383
1.4913017728797717,0.7439150995311592,0.0317199229945964,0.22685123321734338,0.34516139400192153
1.4088913367310039,0.6640311237426733,0.04875600196149802,0.8111268163952488,0.3980915445971958
1.1399655489484575,0.432066772067597,0.07864515011398776,0.29254568768687594,0.17105939954249608
0.6336166447149434,0.4873352216925211,0.032768872145519407,0.5470375529427635,0.032693281327631295
0.8284974606535688,0.7790710576134241,0.05023326261519584,0.42010546530808845,0.08869110027812463
0.6076510376580225,0.39753428274082814,0.067032641113293,0.8292741034514942,0.06074710155199049
0.8342126347320896,0.8686954824357978,0.04355020288453109,0.8275171218595845,0.2286397465391043
1.0415724683397634,0.7089563615452991,0.06023227305656911,0.30340606362875966,0.14184181272106627
0.5830653344512993,0.7320441615041734,0.04793428402573844,0.10396028341866811,0.0
0.8261893210838547,0.7262219017532885,0.0630430168847706,0.34674965231608396,0.06194460846438605
0.9159046687731786,0.9036840247782727,0.062145142357773374,0.6670417113493974,0.25042198663535503
0.5879917615196315,0.8739778895828261,0.07329146134846773,0.1804758539147409,0.00014968013431442267
1.1417175717810446,0.7292510524812728,0.03882525198802189,0.7709346558132637,0.3229364945000889
0.7928818858476181,0.3697359244834889,0.04611518625378769,0.30230085112502597,0.01358396463110103
0.8388613929617308,0.4921849250577145,0.06955632505741949,0.5766484194996844,0.10912548981919531
1.4723078222180939,0.4973769947491391,0.03899728872217176,0.573226980771114,0.3542125102889337
0.6412690493134903,0.6987697315072963,0.0641584849364838,0.052520164369146846,0.0
0.7432908953452856,0.38453664699221407,0.06366602939239432,0.48285022187283977,0.03206538797237788
1.401117425940016,0.6823237699024698,0.07323013561690075,0.3995648890630711,0.3361447690893664
1.319107981927746,0.5646702842731232,0.03230028477474778,0.8765909299858209,0.3594423357038011
1.049172048159249,0.6343211481676132,0.043698072760968716,0.2741764773130107,0.1322612453345379
0.7232740279457781,0.4544322053813684,0.0632783140746383,0.7184440404735285,0.09030917527530759
0.9584565298751258,0.8501549085668942,0.0439096173503148,0.8614672569037439,0.31959428273650015
1.461747986886452,0.7033926860558322,0.05036913396574101,0.332186312901342,0.344893365497669
0.7077716304784466,0.9437663455303884,0.03036040413144392,0.8860605544176513,0.22958915522099535
0.7534706618677358,0.9116797311976579,0.05531622720601445,0.06051785645516257,0.0
1.248869138114796,0.5432699227903832,0.05628823881623647,0.7212920806852714,0.3116114997315292
0.7068211151995619,0.7546566900463221,0.0790755185667451,0.4306568349021068,0.058711883661939794
0.8019141749712317,0.45452186789918775,0.038228492129976255,0.18503725164991602,0.0026114339645736204
0.8567981405091529,0.5990377725284759,0.05336880128299815,0.8745415769559818,0.2151238316437538
0.8984831942681134,0.31513148397260365,0.04738991612931594,0.07040299224896783,7.005807918162217e-05
1.2670770239997007,0.8641710050104883,0.060331254162961145,0.8863548998448638,0.39960827238228047
1.0742957004825506,0.700387960570311,0.05802246364963484,0.1632221403536507,0.1221511391306353
0.8044659120887514,0.5721650039342244,0.05236301344752043,0.16784226790274664,0.0030280652285262113
0.6439497952363303,0.3714169205373176,0.07659646276040771,0.19874525343249494,5.379389563443524e-07
0.6301708608563422,0.8158800498846273,0.04416008697565156,0.7381335588528501,0.12211117003618259
0.5710939667458319,0.3657833649271989,0.07205039221932649,0.7029946234915083,0.027733645506109614
0.510794604554659,0.4143495114285901,0.07840641521520075,0.3095084303572785,0.0
0.9005685928811137,0.69446165809963,0.0793900752678311,0.6945730136330898,0.21501811917941394
1.4768409810186787,0.7374648521223572,0.03695198770432299,0.7466539274847777,0.41346767837586196
0.9042734500414129,0.7470751479330773,0.07566611086306857,0.10863518705424983,0.019938039974630083
0.7607261480976254,0.8296042936006656,0.04432039628686736,0.1401724345764437,0.0015808723612959418
1.36793095384501,0.3270584266251137,0.06979464442919892,0.3725674434464839,0.2904898932769234
0.8530778031531856,0.8631421151003789,0.06116749440348405,0.3219196276023389,0.07714681364983161
0.9523613260754537,0.8244983985772583,0.06754761429063677,0.2594116813153587,0.0977930905043397
1.1293203480712137,0.48730827887494355,0.07686598486798894,0.5195025468525251,0.21544460340657315
0.6759424015471971,0.82682712944471,0.07983195385425369,0.7432679272138579,0.1599369049709353
1.2921185645205808,0.39012416828678537,0.04637440525855436,0.7084534172987217,0.29737507973478217
1.334059321771142,0.5439588076895323,0.06205145543870013,0.5792922677319045,0.3229868369980493
1.4307073210470689,0.7243145124714425,0.05529882159750517,0.38343367945436746,0.34579767855042276
1.4256093476671963,0.48661656217899113,0.06310965296877935,0.8976938181142007,0.3936630298102642
1.3670321726545183,0.8327635121316008,0.038746248414254704,0.7456892075858546,0.40201702548809815
0.6014716984878092,0.43336583351931734,0.03791380102216491,0.4847623391897831,0.010188110213400867
1.4872705014701475,0.8799423692161532,0.07900492951415641,0.20227218701709218,0.37341295026333965
0.5575698428621153,0.6732753048999366,0.07588708436894256,0.26715146775349863,0.0006326414974886643
1.328590717796716,0.9138841425640338,0.030520090188221948,0.7169951997143357,0.3873944404067474
0.6327994930571439,0.7746469147494515,0.039201493330079565,0.05782907766338992,0.0
0.9870826651883069,0.4373109582083463,0.07257933873485853,0.626029503313338,0.16882298911748722
1.351427535573547,0.5490943487810186,0.06800892959629287,0.131009817039846,0.2869321017999116
1.1806409216750007,0.6438299461210031,0.0385633561576179,0.1408600148051541,0.17499994341147995
1.3703389248412423,0.7120115829288546,0.05180136323741727,0.684505522748072,0.36193564666363476
0.7146517584857008,0.4183521024884576,0.04400653032692679,0.49144941370063056,0.028618518936371528
0.8221545824530688,0.4047001933204527,0.05056267070645021,0.46613367032870173,0.062261192127111495
0.6242279698676153,0.34594017770042085,0.04702401132966647,0.08237751689111387,0.0
1.3017222986886183,0.9160973315819343,0.06633180446374277,0.06489161172267333,0.27715973419486717
1.375165314275339,0.6622771588450909,0.04107352897374135,0.4308831568877195,0.32497957338163713
0.830211100967415,0.4736052563526896,0.07842645361823505,0.18036595684719467,0.00790200292119423
0.7693211137185453,0.5410220943636408,0.047125876556932386,0.695534441360049,0.11568954360001277
0.9547658257865115,0.7490178975807433,0.030776997483683503,0.7355731651793584,0.25707780835181765
0.6616317339627752,0.8369428464681428,0.044890170762491334,0.5517865622762651,0.09049761860887301
1.422444241853515,0.5807727909507032,0.03643901949667252,0.12320405248449379,0.3118101583656814
0.8527181678713516,0.8726397139827331,0.07827819993624041,0.7892826043614946,0.2484702685673741
0.6528057195460996,0.8310880992999301,0.07696188207507805,0.19682956126353376,0.0017164557408592277
0.714867588648027,0.40829729417715066,0.04159303626390089,0.14832177426330811,4.568205752710545e-05
0.9548016808556291,0.4100278056945681,0.033168697433379205,0.5763705885555733,0.13339427325657569
0.7370132512562856,0.5206810654283687,0.03174386491251301,0.05369871552535453,0.0
1.3771440731872655,0.8979840342654763,0.07265782507920185,0.8353639118048088,0.43106613045043696
0.6589088840656104,0.4365071446220333,0.0631058922169851,0.16592248954803848,2.6355101354804467e-05
0.5665151171557593,0.5729711332591111,0.0679772451504754,0.7801445141123178,0.07163815449472935
